./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_71400_22378_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_15060_4801_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70476_22145_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_26031_8320_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_40401_12989_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_38111_12293_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34157_10394_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_88860_27101_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_5977_2450_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_38016_12008_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_52262_16203_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58414_18177_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53550_16511_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_24240_7270_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_93210_28122_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_60600_19188_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_87180_26663_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_27736_8695_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_71760_22386_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_96362_28726_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82299_25038_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_78840_24420_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_22140_7049_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58458_18264_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_38340_12602_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12418_4419_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_14640_4751_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_73200_22484_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25899_7926_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_3810_1016_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_4710_1710_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34195_10530_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_29392_9370_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88073_26840_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_61200_19313_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_77310_23883_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_14760_4765_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_92520_27853_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_73977_22797_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_31920_9666_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_50040_15577_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_40290_12878_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34201_10547_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34169_10440_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_25870_7838_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82292_25025_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_5100_1784_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_94500_28212_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90090_27193_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_74220_23185_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_24413_7624_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_6870_2859_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_23640_7230_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_9392_3431_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45728_14193_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4132_1169_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_19953_6196_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63086_19785_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32268_9750_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58416_18181_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_8700_3327_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76178_23448_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74083_23116_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_84780_26103_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55828_17304_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21888_6922_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_17677_5921_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_8037_3048_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_68072_21550_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_14310_4718_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_63047_19627_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78673_24276_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_5952_2350_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_93450_28150_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_18900_6104_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4284_1626_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_24356_7511_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43298_13360_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16086_5163_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5984_2480_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_19948_6191_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_3090_925_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45657_14051_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_54480_17091_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21798_6742_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_63450_20315_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_87900_26757_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_4207_1396_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34222_10631_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70499_22168_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_96283_28549_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27838_8900_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_69630_21922_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73932_22663_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_63189_20195_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_28290_9177_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_43351_13467_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5951_2348_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_62820_19450_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70080_21972_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63074_19734_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_68340_21726_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45689_14116_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_11580_3872_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_73170_22478_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_55949_17669_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53868_16773_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34303_10958_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_95640_28272_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_38091_12232_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_86685_26488_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_62670_19432_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_2075_654_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_48094_14725_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_16114_5218_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5862_1992_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_86588_26294_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27837_8898_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27852_8928_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60478_19151_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_34560_11221_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_78960_24434_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63028_19550_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_51000_15642_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_86659_26436_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80150_24715_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82348_25136_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_77760_23944_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49649_15143_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80083_24648_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_53040_16468_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34332_11071_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_32407_10027_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45710_14158_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70398_22067_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_88470_27027_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86728_26573_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63196_20222_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76257_23605_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_48360_14774_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90424_27277_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4242_1500_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_83940_25772_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_87180_26652_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_53550_16509_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_74059_23043_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_92520_27854_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63030_19561_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_73954_22728_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_78960_24426_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4154_1235_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_21210_6523_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55994_17803_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82306_25052_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80430_24790_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58403_18154_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34080_10313_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78556_24042_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_20760_6502_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43452_13668_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_6037_2691_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_1994_573_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53888_16813_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_12269_3974_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76324_23740_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_9563_3602_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_80430_24792_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_21330_6562_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49604_15008_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_60720_19211_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_9690_3628_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4185_1329_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_84045_25904_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52228_16103_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52122_15785_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70442_22111_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_57_96_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_12451_4517_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49722_15362_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53825_16687_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_47130_14448_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_54480_17094_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12366_4263_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_64650_20529_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82571_25583_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_35888_11514_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_57330_18072_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74066_23065_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_68079_21570_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74075_23093_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_78685_24301_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_12443_4495_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45605_13948_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_8043_3054_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_8310_3231_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45739_14215_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76142_23377_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63058_19670_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58494_18337_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_90551_27530_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_96246_28437_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_49682_15243_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_49642_15123_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_28020_9077_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_38113_12298_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_84140_25999_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27790_8804_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_89040_27118_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_24432_7663_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12252_3924_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_16560_5352_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_52171_15930_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49582_14942_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76270_23631_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_9370_3407_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_92937_27937_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16062_5115_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_26050_8379_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_74340_23215_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76250_23591_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_75030_23299_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34203_10555_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_15945_4881_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_90581_27590_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_26024_8300_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78553_24036_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80041_24606_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_92969_27969_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_63192_20207_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45607_13952_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_69690_21939_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_96214_28343_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_87180_26658_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_7350_2926_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76470_23804_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_87570_26705_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_26069_8436_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_9488_3527_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_55961_17705_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_93044_28044_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_15992_4974_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_58980_18632_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_41280_13096_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_16012_5014_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_29341_9319_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_83070_25671_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21818_6783_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80069_24634_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76283_23657_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_38195_12546_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_23070_7165_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_42960_13277_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34252_10754_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_68640_21772_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_43273_13311_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32244_9702_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88007_26774_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82347_25135_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12422_4431_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88157_26924_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_34254_10760_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58495_18339_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_4800_1741_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_20008_6251_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25960_8109_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_50040_15584_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82391_25222_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_37920_11975_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_88980_27115_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53771_16579_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_82710_25621_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55899_17517_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_840_418_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_79170_24478_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63020_19518_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_93074_28074_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_40366_12954_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5875_2044_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_73200_22488_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32358_9930_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_69210_21841_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73907_22589_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_80550_24824_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_6027_2650_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_60750_19235_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86628_26373_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82494_25429_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25964_8121_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_92941_27941_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_81750_24942_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63108_19872_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86546_26209_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_28440_9189_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86676_26469_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45619_13975_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_21300_6543_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_1860_554_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_65014_20753_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25931_8022_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49595_14981_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_70080_21976_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_5853_1953_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73905_22583_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_33120_10220_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_92930_27930_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_87750_26738_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_77160_23862_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_8640_3316_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63019_19514_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_49589_14964_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5870_2024_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_86673_26464_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82391_25223_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34142_10335_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_49627_15076_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_15970_4930_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_12398_4360_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_29365_9343_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_16860_5472_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63056_19662_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86709_26535_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63059_19674_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_18900_6095_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_43420_13605_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_22410_7079_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82412_25265_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73927_22648_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_75870_23344_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_71760_22389_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_12407_4387_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_60840_19251_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78707_24344_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58546_18440_6.png,6
